em_syserr inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance redshift Ebv log_likelihood log_prior
0.5820666873122138 0.04926053604233465 54.56803000370377 0.20901448637693323 0.6312550249473733 -1.3535095409715456 2.184216227483795 -0.9654654724284963 -3.97557226154262 0.0 38878.0 4.2 0.0 -31.452483705304754 -6.771459560661335
0.6550911603630071 0.0367136277982558 54.620568147148866 0.30240910160937345 0.6986964217762994 -1.4883568181212183 2.231223100002757 -1.0086308473467032 -4.041635266847191 0.0 38878.0 4.2 0.0 -31.571515544886203 -7.229349701355613
0.6238223948572149 0.008684821903775366 54.20181960792328 0.30532256563723786 0.6594772683210816 0.22466497281497944 2.243618962581446 -0.605509249046527 -5.027115775314274 0.0 38878.0 4.2 0.0 -31.52656169764263 -7.182356781508062
0.6312097311923767 0.029331536755162622 54.574161701533384 0.27797699309971496 0.7028680351147012 -1.2136330474971109 2.282066636493651 -0.975222962141963 -4.221993336301041 0.0 38878.0 4.2 0.0 -31.450419528815992 -7.110880293615721
0.6076723782886875 0.08435755892572458 54.25046759300373 0.2594202521000241 0.7390220276316135 -0.06344322984875994 2.1874981587169033 -0.7364685257633132 -4.604975249420955 0.0 38878.0 4.2 0.0 -31.760756463206977 -7.053356534394413
0.6148638220831949 0.059517881922423445 54.31426548327988 0.30504601411254884 0.6840126051036288 -1.0130533250585225 2.2205179892389912 -0.8247039986434199 -3.970383230531116 0.0 38878.0 4.2 0.0 -31.67241471072502 -7.185683879295589
0.5979022110185459 0.026167618274861332 54.32659907903291 0.22271114448239998 0.7317054507338435 -1.0664154759260196 2.2037774809623007 -0.8059392937223082 -3.9722171901104204 0.0 38878.0 4.2 0.0 -31.474577326448696 -6.840654319102697
0.6243150544615907 0.01379463734045645 54.54013269190537 0.26822277355234225 0.6350798748081523 -0.7054047232937357 2.279077661217153 -0.8948309822020262 -4.607434324896263 0.0 38878.0 4.2 0.0 -31.67880515760233 -7.061249901420387
0.707159712194656 0.09841701907131101 54.18589810730521 0.22270699182421902 0.6194999972394698 0.48909709633001786 2.2891514649885374 -0.5854253569345698 -5.130080560727267 0.0 38878.0 4.2 0.0 -31.669392134571797 -7.099205836609984
0.655788617527493 0.0482002130044722 54.22112318411338 0.13880652461092455 0.4961110747377958 0.027790003523604945 2.2385105902391063 -0.6356317477877749 -4.760161251251812 0.0 38878.0 4.2 0.0 -31.41613273095006 -6.514079934422793
0.570040253183047 0.019568097500910597 54.16849511336625 0.1505378268914809 0.7512171542194296 -0.18517677761667617 2.1581480047095782 -0.6230375499546366 -4.5028653286712945 0.0 38878.0 4.2 0.0 -31.568250591950076 -6.40323960768039
0.6981866430209265 0.00972404819251829 54.237102141579236 0.19399883910124543 0.6935384369382637 -0.2805730266686819 2.197037107368394 -0.6739987814132364 -4.570321085019176 0.0 38878.0 4.2 0.0 -31.411569478660205 -6.8524132932390405
0.6475519205092682 0.10705794360641958 54.01496923034969 0.2709287586463381 0.7586969334378842 1.1940440786312179 2.22991848936195 -0.4949242549613935 -5.323592496114505 0.0 38878.0 4.2 0.0 -31.766621970098495 -7.184245629189229
0.5533047428691306 0.08820279433541776 54.26009458843873 0.1706243876200922 0.682810249855646 0.34972305246923074 2.2208742340365575 -0.5990728302247073 -5.0131980632384385 0.0 38878.0 4.2 0.0 -31.705447537632452 -6.6238534833571885
0.5727454687608823 0.0896564451945494 54.034404461167895 0.27291987600441153 0.6167776895887788 0.2914585099690372 2.1487894901413314 -0.5252743782539024 -4.63643670497005 0.0 38878.0 4.2 0.0 -31.4655899561585 -7.044435381955975
0.7061164529421073 0.14483356981624643 54.02018098713542 0.275879919435205 0.7034206739348965 0.7847117206930188 2.1853029395178543 -0.5218956352213429 -4.954636908387481 0.0 38878.0 4.2 0.0 -31.786442995602588 -7.347997192131996
0.6255838647134749 0.09077168695868625 54.081780717235524 0.24286392061204934 0.6349761713408805 0.6276135042059439 2.1679246194815063 -0.5481288145158558 -4.866689340260288 0.0 38878.0 4.2 0.0 -31.751796332955617 -7.034681342855249
0.6597163768330416 0.11755836458027999 54.28330799541783 0.2684288909380052 0.755697649592178 -0.4080441604415199 2.2123704472058345 -0.6392658823324817 -4.531598998202551 0.0 38878.0 4.2 0.0 -31.479047708205 -7.211725590503259
0.6202228861386175 0.0580249878823381 54.44912832108077 0.30014834052579936 0.7068492048601672 -1.4469821163167849 2.1908671943215183 -0.8638519429864164 -3.8596242694009746 0.0 38878.0 4.2 0.0 -31.472238378925603 -7.178994146675326
0.672367728663091 0.036363084633911684 54.52360943459945 0.2937557046105586 0.6510009168692572 -1.0728004298285807 2.173785851531358 -0.9473667666281669 -4.124285929397258 0.0 38878.0 4.2 0.0 -31.75385595854693 -7.228553971394161
0.5364203302179315 0.09830497786680335 54.20561264708619 0.21252075169291162 0.3812661974245584 -0.1197301984029302 2.1634772197531644 -0.6582752244078014 -4.456450705045483 0.0 38878.0 4.2 0.0 -31.626516514563736 -6.78559219169174
0.5375356645842375 0.0820085190104114 54.44715081615285 0.23040868460882122 0.4562457933402081 -1.1782077727915299 2.2061900181227956 -0.931271397380101 -3.926069855714256 0.0 38878.0 4.2 0.0 -31.78579949100103 -6.824408596670079
0.545254460402827 0.0361525365515958 54.480483357309964 0.25249705729745325 0.5731229147466544 -1.593338552312841 2.185170575287867 -0.9657524110413629 -3.700541395869113 0.0 38878.0 4.2 0.0 -31.709286214340914 -6.875903126333538
0.5994564503945664 0.09961400176480752 54.38334287255289 0.29461612617639216 0.38131879561274185 -0.8058916339652464 2.2118908744702144 -0.8160808415197209 -4.249798158207097 0.0 38878.0 4.2 0.0 -31.127169964984194 -7.166017922673552
0.5994564503945664 0.09961400176480752 54.38334287255289 0.29461612617639216 0.38131879561274185 -0.8058916339652464 2.2118908744702144 -0.8160808415197209 -4.249798158207097 0.0 38878.0 4.2 0.0 -31.127169964984194 -7.166017922673552
0.6058803325969956 0.02627160444248805 54.206487641855176 0.22241682971868193 0.33638523873584897 -0.5825693704220107 2.2018702884139056 -0.7288694577847847 -4.180366252863468 0.0 38878.0 4.2 0.0 -31.545363841820517 -6.852667974732459
0.6041582141287111 0.027122187667570383 54.26405983083748 0.20428217240314697 0.4331388992325795 -1.0977795744439227 2.1333303538716075 -0.7941381284714115 -3.7721574830263416 0.0 38878.0 4.2 0.0 -31.57464089500281 -6.766901316831716
0.6221169178039757 0.030011016626449564 54.38345172713171 0.2257986047367324 0.5231334725850529 -0.6233709207286697 2.129716369204542 -0.7999107787515971 -4.242325597350451 0.0 38878.0 4.2 0.0 -31.69921868499195 -6.895969406037477
0.6029583615557331 0.08668981720170048 54.474425696874896 0.2200372345437113 0.4543850024551497 -1.3737768861039221 2.1462475496797775 -0.8862393399714765 -3.7421602045404896 0.0 38878.0 4.2 0.0 -31.346210362872103 -6.9077663402386875
0.616014458890645 0.028588650188615353 54.1934947029723 0.2201767113554162 0.43735849698652607 -0.2540183702867518 2.1329992264662345 -0.6412831944376034 -4.378435601888153 0.0 38878.0 4.2 0.0 -31.14056895162159 -6.860639646225211
0.659214257602524 0.06786994443101951 54.3221551584679 0.15769166715095856 0.45494161312927817 -1.0289065717545611 2.2274638689143065 -0.8134951945382181 -4.0073550044606945 0.0 38878.0 4.2 0.0 -31.537066915194092 -6.67918019591599
0.6108221909650452 0.032566380579558976 54.53986567138529 0.13410478056677164 0.29865724787539855 -1.9355858675780633 2.1371061950617394 -0.903358972269718 -3.5010382682475 0.0 38878.0 4.2 0.0 -31.443788822645423 -6.377783639769143
0.6204118435919156 0.052904958220776704 54.508599999987275 0.1635250290905912 0.4891202541238687 -1.2943037063504805 2.2094989708022674 -0.9887694220004262 -3.924605697548743 0.0 38878.0 4.2 0.0 -31.519415357954053 -6.614553256199481
0.5852278349298624 0.03011372610209597 54.37614123544586 0.11883923694811253 0.5707910921682849 -1.0239946209867616 2.149829639419858 -0.8131618238397476 -3.884801887021043 0.0 38878.0 4.2 0.0 -31.79069764688512 -6.216748340223012
0.5880819304615786 0.03279999839300166 54.308821382584625 0.15679779851038028 0.315088885329973 -0.95706019822088 2.183566865113641 -0.7467906150549615 -4.062018316985339 0.0 38878.0 4.2 0.0 -31.435915357517118 -6.488572301936899
0.5999369275933668 0.043003383886906124 54.56610770481944 0.09868318708987055 0.429635129053131 -1.391425553394436 2.1930243611876383 -0.9022017125487638 -4.017172867722973 0.0 38878.0 4.2 0.0 -31.418624040428774 -6.118557786387891
0.5652459112459719 0.04386736477222056 54.406904636785136 0.1398644927562496 0.34096938514648445 -0.967955399299373 2.1778589529600283 -0.8424819943974056 -4.127327291251478 0.0 38878.0 4.2 0.0 -31.8188895127765 -6.3619905114710695
0.5928693189589285 0.05759466477797903 54.33748953762716 0.1294823027877195 0.47146503251530125 -0.8997034387115601 2.198354110041714 -0.8863859373239356 -3.9467305378441875 0.0 38878.0 4.2 0.0 -31.758659654440326 -6.38231494037556
0.5843405054655917 0.03587148302607512 54.53664537864885 0.1312715963587775 0.2558731990847443 -1.6440800324399145 2.1871009061838107 -0.9153741676876805 -3.8123487161673406 0.0 38878.0 4.2 0.0 -31.50748386138011 -6.3199582323654
0.6241788543776172 0.006160220511079465 54.54863799247592 0.10627299520237157 0.393181516153745 -1.649605106648223 2.253967707455772 -1.0243730083215725 -3.751357704089857 0.0 38878.0 4.2 0.0 -31.256000844477217 -6.138998180179434
0.6081492416861916 0.0033479019850069782 54.58030133903716 0.2001825588514153 0.1365152575336382 -1.592056613475429 2.2277047988814584 -0.9206542882625683 -3.9854095076656897 0.0 38878.0 4.2 0.0 -31.714310022467902 -6.744572590250167
0.6308238625754878 0.08252047024763119 54.3320682891826 0.17132225520661723 0.3911118370631554 -1.2072682088005822 2.15267587351819 -0.7950578607058834 -3.7979726063547563 0.0 38878.0 4.2 0.0 -31.504517551431853 -6.741440527844435
0.6612673005517303 0.07967265483070747 54.19856904322618 0.24750743951077897 0.20145271921419483 -0.22775701515803792 2.1849400713102507 -0.7094939320187699 -4.370644838732044 0.0 38878.0 4.2 0.0 -31.468425589322464 -7.090769928149872
0.6510910854776799 0.04430986304904975 54.19074446987911 0.17992801683113588 0.2810512984938993 0.5640377743333236 2.1922596540407335 -0.5607426160827922 -5.118815034353269 0.0 38878.0 4.2 0.0 -31.25110827379175 -6.736386768093962
0.627788525579589 0.07568935111147283 54.01313192403078 0.20701192696375556 0.16347195666669154 0.7210847334352515 2.2166242622702064 -0.4238247705801488 -5.10175795579165 0.0 38878.0 4.2 0.0 -31.361178605925293 -6.876543407416782
0.55480048697307 0.07694105476315075 54.29395555064641 0.2318037536613566 0.17600948327898527 -0.07910251059805695 2.20494964428818 -0.6604867087544974 -4.768021842926959 0.0 38878.0 4.2 0.0 -31.46966267056797 -6.853752431093557
0.5831983323750481 0.09206045732912138 54.30114278958425 0.19548150634464523 0.16954119424795885 0.5616527897849304 2.2164776967450788 -0.5711473329832151 -5.287299336034728 0.0 38878.0 4.2 0.0 -31.55370364301988 -6.789697530687632
0.6219291202535199 0.1055850253383016 54.41342429138017 0.20387588740888923 0.3382447261557146 -0.577559808950391 2.266313119518586 -0.7715643327377153 -4.466567016016809 0.0 38878.0 4.2 0.0 -31.513018550062043 -6.919194901060723
0.6222088584128931 0.08270599557916856 54.42126792853422 0.17082443914913814 0.32583683453777657 -0.5620062228791722 2.1870949995320945 -0.7521526837225601 -4.440436135091614 0.0 38878.0 4.2 0.0 -31.031313245707533 -6.725982314577079
0.6626926261300549 0.11859673432416609 54.40609535050608 0.199516557265849 0.2006431618750413 -0.4118869669913092 2.3014101757249965 -0.7388663893588223 -4.6201530295982405 0.0 38878.0 4.2 0.0 -31.75580613191496 -7.0036636807957855
0.5855493246231219 0.16448190208919317 54.43095767686711 0.2789351859236646 0.18600172672288073 -1.0330300095580753 2.1975636271572534 -0.7500348119425375 -4.165749737602159 0.0 38878.0 4.2 0.0 -31.280305761325796 -7.207380872022345
0.6554058828378407 0.12620905453097322 54.26578052496346 0.23445730690909805 0.16342782747962414 -0.2686612268691242 2.2797825479684106 -0.6267355820199842 -4.71933541076163 0.0 38878.0 4.2 0.0 -31.58183100616002 -7.121474369241097
0.6069623629284091 0.09624952404449684 54.425069360124375 0.20147084223238954 0.24812287525520743 -0.5824317502510592 2.246986050327473 -0.7702459686357193 -4.472013652369338 0.0 38878.0 4.2 0.0 -31.330160769542218 -6.862999586253669
0.5798054660265275 0.10001978282304189 54.47602377382489 0.2199078601600212 0.26641802570824846 -0.9859387853268577 2.3047726956454735 -0.8938766490651524 -4.257497908762632 0.0 38878.0 4.2 0.0 -31.738731438261226 -6.893849535268325
0.6665183059054993 0.07526007192737287 54.512458211652444 0.2912487816910919 0.12028604070113258 -0.6884245922732068 2.3124221591089413 -0.87720674358133 -4.53631891190737 0.0 38878.0 4.2 0.0 -31.65168096431148 -7.237473353136215
0.6760169536739639 0.01985320625959166 54.53498044835848 0.2616718005518485 0.18725663031843914 -1.3317080329394289 2.253473960029745 -0.9897509410383689 -4.033114994059213 0.0 38878.0 4.2 0.0 -31.498460073343217 -7.118366894485659
0.7185620482724627 0.06241746008176242 54.39213180182033 0.20800825600435233 0.3191763212462683 -0.4325509735694091 2.2828931468851756 -0.7146848177406699 -4.7437654402813685 0.0 38878.0 4.2 0.0 -31.818602380251008 -6.994561926338668
0.7168930869374591 0.06133559460414117 54.38648470739603 0.20408862138643222 0.3027288788780509 -0.5926776463197045 2.2346646053889554 -0.835727383973512 -4.416022470895857 0.0 38878.0 4.2 0.0 -31.63914184446992 -6.973392465829699
0.7041490970316828 0.046380642509875385 54.27580619111139 0.21882062296505117 0.1989183979577108 -0.23315264223483023 2.250084261547645 -0.7252219783522582 -4.624858730757597 0.0 38878.0 4.2 0.0 -31.617231294446324 -7.002243683706108
0.6830147609226265 0.010046059123655289 54.52456653494083 0.19725552847276637 0.2430434898532979 -1.3054677018357737 2.311709998493885 -0.9617759982441303 -4.0952385104695885 0.0 38878.0 4.2 0.0 -31.696333009725073 -6.847114889861101
0.614723442004383 0.05698711732820972 54.52377621486581 0.27509978551794145 0.2311463097291656 -1.576136134439512 2.197230037831032 -0.928790667633848 -3.780940213227641 0.0 38878.0 4.2 0.0 -31.36289222165095 -7.0903185149538155
0.6771642333448561 0.07023826739287482 54.61174873423073 0.22988404438332952 0.3018899183885445 -1.2572849739618412 2.331433086472189 -0.9513546252924785 -4.260854077700661 0.0 38878.0 4.2 0.0 -31.68653426643591 -7.036401000962779
0.6289777548322346 0.023219012714372177 54.55743178290515 0.18845894197725702 0.11285182466304158 -1.7664226558430087 2.170185490465049 -1.0063402218414592 -3.591431073947497 0.0 38878.0 4.2 0.0 -31.13958799965894 -6.725404937613178
0.6735243960303734 0.07361091422226222 54.451536329797676 0.237954667385215 0.20417148858329084 -1.6543597732483395 2.171522200458772 -0.8488569824924159 -3.666250757289675 0.0 38878.0 4.2 0.0 -31.754279193982498 -7.066357452808335
0.603485109574838 0.16928119089780694 54.427708423816746 0.2871541029901736 0.1958993591167375 -1.6454667254307527 2.1531736481919825 -0.9122684481236965 -3.5075007344682207 0.0 38878.0 4.2 0.0 -31.72622418233847 -7.265117933417166
0.5935040013513192 0.05086822178398462 54.491905344403236 0.29536725380045803 0.17533253735144155 -1.6722366041136008 2.16189294274635 -0.9999084046610189 -3.5639438302659885 0.0 38878.0 4.2 0.0 -31.447319702768475 -7.11609651305967
0.6576588275342067 0.09982917857702048 54.203400290636445 0.18843823765112672 0.295278658663541 -0.45093652611405055 2.1378626479338045 -0.684617705820397 -4.1061846243086775 0.0 38878.0 4.2 0.0 -31.283138159210566 -6.902624689141192
0.575156133793629 0.05728594105173738 54.47669339523507 0.19785104263684475 0.2597601548562521 -1.8697122197476368 2.117622359414489 -0.8951635562455431 -3.3417212118444883 0.0 38878.0 4.2 0.0 -31.480863573443344 -6.718870910267534
0.6715346185543827 0.0386051252924104 54.39015727049048 0.1803503515689694 0.3818701493063067 -1.0899168362985003 2.19048454429166 -0.8311290951703452 -4.052161180316896 0.0 38878.0 4.2 0.0 -31.329824952175862 -6.762233643597903
0.6433964749148554 0.06450818034040913 54.31697984406013 0.18320813540911618 0.3987627968181721 -0.40461356841971075 2.173557774241115 -0.7534175584983256 -4.395834562068092 0.0 38878.0 4.2 0.0 -31.261533916068835 -6.77422421634701
0.6712392168552911 0.10698314283152908 54.57994955896482 0.20098389289158058 0.3324697690060178 -1.5534786043634634 2.1608450666106505 -0.9398477173303901 -3.795830170613846 0.0 38878.0 4.2 0.0 -31.432627383537117 -6.988797282711342
0.6584140586927262 0.03303371587678284 54.55076717328658 0.17062026783648404 0.26160698105880215 -1.1917122431745195 2.2776797042846693 -0.9987671932121156 -4.1131300052375686 0.0 38878.0 4.2 0.0 -31.735559067909687 -6.682882593307824
0.6006322953416711 0.052232447150047795 54.38060305228824 0.16353769176883273 0.21713445230484288 -0.7009805420311279 2.188739283164361 -0.8083321158907122 -4.197297901298986 0.0 38878.0 4.2 0.0 -31.651417666997872 -6.580900109480332
0.5427440537623567 0.04712831560260791 54.16597288410041 0.18129563487457756 0.1632968794044391 0.562982656987403 2.200260932895915 -0.5976156968135466 -5.027394586043194 0.0 38878.0 4.2 0.0 -31.71063091212853 -6.565409855803071
0.613966604063458 0.08154560008217998 54.12983946224838 0.153603729975428 0.14680144367672396 0.6038612371145646 2.3118819387948175 -0.5400911397144217 -5.134388532398814 0.0 38878.0 4.2 0.0 -31.693947638796548 -6.630104661091505
